sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
264,12,0,5.125800463028554,2.4508658986098553,4.897139284116542,-4.152997918641324,9.262588706187964,1e-05
265,12,0,5.141942756301386,0.05420469506939085,4.971268772628866,-0.09100820678680144,9.262588706187964,1e-05
266,12,0,5.073701993648079,1.2136706640221007,4.940322215349345,-3.3507590920692127,9.262588706187964,1e-05
267,12,0,5.113052246840573,-3.183201673004417,4.8820107263532115,-3.9057480607218134,9.262588706187964,1e-05
268,12,0,5.168197849789491,0.3557212605869218,4.793755831587168,-0.2754174704770813,9.262588706187964,1e-05
269,12,0,2.948054003341035,-2.9783022088863316,2.948054003341035,-0.5546231759056606,9.262588706187964,1e-05
270,12,0,2.948054003341035,-3.0005451196959863,2.948054003341035,-0.872073106538187,9.262588706187964,1e-05
271,12,0,2.948054003341035,-1.9124481204041883,2.948054003341035,-2.222334936395038,9.262588706187964,1e-05
272,12,0,2.948054003341035,-0.09623204577270394,2.948054003341035,-5.237821498447021,9.262588706187964,1e-05
273,12,0,2.948054003341035,-1.2440147606064045,2.948054003341035,-1.605579437822084,9.262588706187964,1e-05
274,12,0,2.948054003341035,-1.848771813543613,2.948054003341035,-1.310574572397119,9.262588706187964,1e-05
275,12,0,2.948054003341035,-2.4873519432505535,2.948054003341035,2.3767984852568884,9.262588706187964,1e-05
276,12,0,2.948054003341035,-3.508314631237586,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
277,12,0,2.948054003341035,-4.399283362490821,2.948054003341035,3.109092935323335,9.262588706187964,1e-05
278,12,0,2.948054003341035,-3.6580727260067096,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
279,12,0,2.948054003341035,2.8290929271629817,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
280,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
281,12,0,2.948054003341035,2.589092910718393,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
282,12,0,2.948054003341035,3.109092935323335,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
283,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
284,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
285,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
286,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
287,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.020472446822838,9.262588706187964,1e-05
288,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-2.8740675910857725,9.262588706187964,1e-05
289,12,0,4.9353506989208284,2.948054003341035,5.074848240836209,-5.9105371446004575,9.262588706187964,1e-05
290,12,0,4.901130298795211,1.2208154989881095,4.958417891641948,-5.509435724114217,9.262588706187964,1e-05
291,12,0,5.051591806197051,-0.38339162711891417,4.863836940141416,-0.22975809494992427,9.262588706187964,1e-05
292,12,0,5.111408551657595,-0.5148343217577094,4.842912795718105,0.38137285440127666,9.262588706187964,1e-05
293,12,0,5.132750764076578,-1.0151336461766696,4.861893294401545,-0.4214965668843038,9.262588706187964,1e-05
294,12,0,5.191099508752325,-1.3749049704509204,4.811626280362104,-3.5736788744006818,9.262588706187964,1e-05
295,12,0,5.2190076113433115,-1.407589208832447,4.800962053752542,0.45470663780184095,9.262588706187964,1e-05
296,12,0,2.948054003341035,2.668565493435384,2.948054003341035,-1.7914916294967993,9.262588706187964,1e-05
297,12,0,2.948054003341035,-1.171330623119112,2.948054003341035,-1.4423678091122838,9.262588706187964,1e-05
298,12,0,2.948054003341035,-1.3282773706137903,2.948054003341035,-3.7439021913578703,9.262588706187964,1e-05
299,12,0,2.948054003341035,-1.1833341490748053,2.948054003341035,-2.253154697355872,9.262588706187964,1e-05
300,12,0,2.948054003341035,0.4858985321988216,2.948054003341035,-2.94642193113648,9.262588706187964,1e-05
301,12,0,2.948054003341035,-2.64690320143826,2.948054003341035,-3.5970081269590874,9.262588706187964,1e-05
302,12,0,2.948054003341035,-1.4391490030656175,2.948054003341035,-4.697455807402983,9.262588706187964,1e-05
303,12,0,2.948054003341035,-4.126164515399207,2.948054003341035,-5.946092610472251,9.262588706187964,1e-05
304,12,0,2.948054003341035,-2.6169559854283895,2.948054003341035,-0.865804415083105,9.262588706187964,1e-05
305,12,0,2.948054003341035,-4.322029477210853,2.948054003341035,-2.8798104694263005,9.262588706187964,1e-05
306,12,0,2.948054003341035,-4.082575370250611,2.948054003341035,-1.419700691587022,9.262588706187964,1e-05
307,12,0,2.948054003341035,-6.413184846915099,2.948054003341035,-1.5245275900214468,9.262588706187964,1e-05
308,12,0,2.948054003341035,-1.917541564511441,2.948054003341035,-3.0832192829998224,9.262588706187964,1e-05
309,12,0,2.948054003341035,-3.288345244715563,2.948054003341035,-4.097951381931379,9.262588706187964,1e-05
310,12,0,2.948054003341035,-1.4428669505471143,2.948054003341035,-1.4101285220861497,9.262588706187964,1e-05
311,12,0,2.948054003341035,-1.990867092392091,2.948054003341035,2.5101318527161043,9.262588706187964,1e-05
312,12,0,2.948054003341035,-1.3099297951237956,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
313,12,0,2.948054003341035,-0.8662506365184841,2.948054003341035,3.150131852468341,9.262588706187964,1e-05
314,12,0,2.948054003341035,-3.8163196120479235,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
315,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
316,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
317,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
318,12,0,2.948054003341035,2.6090929131912755,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
319,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
320,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
321,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
322,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
323,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.4413706040640675,9.262588706187964,1e-05
324,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.119015412842339,9.262588706187964,1e-05
325,12,0,2.948054003341035,2.7090929255556873,2.948054003341035,-4.312521658429315,9.262588706187964,1e-05
326,12,0,2.948054003341035,3.4931401054161886,2.948054003341035,-3.1010575564150917,9.262588706187964,1e-05
327,12,1,2.948054003341035,6.134512171142457,2.948054003341035,6.197323765211987,9.262588706187964,1e-05
328,12,1,2.948054003341035,3.288775133292568,2.948054003341035,8.02684435106569,9.262588706187964,1e-05
329,12,1,2.948054003341035,3.7344599069571096,2.948054003341035,6.9081303802509595,9.262588706187964,1e-05
330,12,1,2.948054003341035,4.661248704079396,2.948054003341035,7.027297751816876,9.262588706187964,1e-05
331,12,1,2.948054003341035,5.1433489465268245,2.948054003341035,6.339772549656805,9.262588706187964,1e-05
332,12,1,2.948054003341035,8.468972742007063,2.948054003341035,8.17606689544036,9.262588706187964,1e-05
333,12,1,2.948054003341035,7.93518648865489,2.948054003341035,6.2572787377111005,9.262588706187964,1e-05
334,12,1,2.948054003341035,7.2115939783883265,2.948054003341035,5.219960806373441,9.262588706187964,1e-05
335,12,1,2.948054003341035,7.286590508171671,2.948054003341035,7.0284679188447585,9.262588706187964,1e-05
336,12,1,2.948054003341035,9.921568303284158,2.948054003341035,2.2670651619932736,9.262588706187964,1e-05
337,12,1,2.948054003341035,4.807276679767148,2.948054003341035,5.767927714458761,9.262588706187964,1e-05
338,12,1,5.062061287208629,6.0452814315865195,4.964947584534327,6.2261696101932635,9.262588706187964,1e-05
339,12,1,5.100572440889812,6.414400967923962,4.934665702447923,5.605993997895728,9.262588706187964,1e-05
340,12,1,5.1335983307878,4.939879380793931,4.917739981503203,7.807775874614339,9.262588706187964,1e-05
341,12,1,5.098098960115427,5.171293458077434,4.918400423096363,4.372928481305205,9.262588706187964,1e-05
342,12,1,5.159657831957931,7.306558705724884,4.853096085372648,4.623881363266368,9.262588706187964,1e-05
343,12,1,2.948054003341035,4.060325175902488,2.948054003341035,5.631078500995955,9.262588706187964,1e-05
344,12,1,4.9787053026318535,6.388989630907119,4.438869975822324,-0.3971012938569385,9.262588706187964,1e-05
345,12,0,5.074112229483831,3.568282112278027,4.526803328671696,1.2592478018701092,9.262588706187964,1e-05
346,12,1,2.948054003341035,7.928284874006362,2.948054003341035,2.811282608737423,9.262588706187964,1e-05
347,12,0,2.948054003341035,4.112387024643342,2.948054003341035,2.8311707780214634,9.262588706187964,1e-05
348,12,0,5.094624021271414,3.312258885789373,4.608838959262146,2.589092910718393,9.262588706187964,1e-05
349,12,0,5.184938562416127,4.0552105637954545,4.653690246397671,3.391170754652171,9.262588706187964,1e-05
350,12,0,2.948054003341035,1.646212914582745,2.948054003341035,3.4890929426181008,9.262588706187964,1e-05
351,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
352,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
353,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
354,12,0,2.948054003341035,3.1301318632254587,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
355,12,0,5.224887023282426,2.948054003341035,4.932033249995184,2.948054003341035,9.262588706187964,1e-05
356,12,0,2.948054003341035,2.9690929229744083,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
357,12,0,5.1551513764846,3.4890929426181008,4.875903758416454,2.948054003341035,9.262588706187964,1e-05
358,12,0,4.909857230064836,3.7101318423290484,4.667202415697741,2.948054003341035,9.262588706187964,1e-05
359,12,0,5.02919479234899,2.948054003341035,4.63946556222498,0.9499078611535965,9.262588706187964,1e-05
360,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.7916207542954625,9.262588706187964,1e-05
361,12,0,2.948054003341035,2.9890929237935406,2.948054003341035,-4.643657759320109,9.262588706187964,1e-05
362,12,0,2.948054003341035,1.0606723835265324,2.948054003341035,-3.9242027462906988,9.262588706187964,1e-05
363,12,1,2.948054003341035,2.7689904666253953,2.948054003341035,8.695325973902976,9.262588706187964,1e-05
364,12,1,4.987494679500832,3.2922987585360777,4.721047139220131,7.1134790293243935,9.262588706187964,1e-05
365,12,1,2.948054003341035,5.403118194556685,2.948054003341035,7.428137112465832,9.262588706187964,1e-05
366,12,1,2.948054003341035,5.878385724194871,2.948054003341035,7.495188021851461,9.262588706187964,1e-05
367,12,1,2.948054003341035,3.6530756686399153,2.948054003341035,8.808215340093907,9.262588706187964,1e-05
368,12,1,2.948054003341035,10.976267702601817,2.948054003341035,7.020615014286082,9.262588706187964,1e-05
369,12,1,2.948054003341035,9.465430930087862,2.948054003341035,6.917272415996285,9.262588706187964,1e-05
370,12,1,2.948054003341035,5.723910975714594,2.948054003341035,6.580009025888945,9.262588706187964,1e-05
371,12,1,2.948054003341035,7.269093886272865,2.948054003341035,8.862839363528227,9.262588706187964,1e-05
372,12,1,2.948054003341035,9.218928302560613,2.948054003341035,3.804493175831854,9.262588706187964,1e-05
373,12,1,2.948054003341035,7.3943817732953985,2.948054003341035,7.5295424154156905,9.262588706187964,1e-05
374,12,1,5.156494274390693,7.990243186004729,5.025789496224256,6.5358085489066795,9.262588706187964,1e-05
375,12,1,5.178190204086012,5.378461496732027,4.95221249250621,7.2713360008096455,9.262588706187964,1e-05
376,12,1,5.233618611512002,7.799742195337535,4.9929058552847945,5.6648914171257925,9.262588706187964,1e-05
377,12,1,5.181414302132624,4.899286777694303,5.090551933153583,5.682733924141018,9.262588706187964,1e-05
378,12,1,2.948054003341035,7.937495494070978,2.948054003341035,4.919855723081293,9.262588706187964,1e-05
379,12,0,2.948054003341035,4.072340026738064,2.948054003341035,4.190949833189755,9.262588706187964,1e-05
380,12,1,2.948054003341035,8.00264678715628,2.948054003341035,3.703484561197887,9.262588706187964,1e-05
381,12,0,5.16753846659632,4.762505090150797,4.884250512410016,2.977135176944874,9.262588706187964,1e-05
382,12,1,5.167962461631929,8.12010928801985,4.8889968013208644,5.4083215005828,9.262588706187964,1e-05
383,12,0,5.161042219143594,3.076921266826501,4.895260412455999,2.9767985197533604,9.262588706187964,1e-05
384,12,1,2.948054003341035,6.132909541879053,2.948054003341035,3.290131869778518,9.262588706187964,1e-05
385,12,1,5.126336648463001,5.447970222572202,4.789494289871301,2.610131838620516,9.262588706187964,1e-05
386,12,1,5.218961888463785,7.719299562570589,4.9081316147227065,2.948054003341035,9.262588706187964,1e-05
387,12,0,2.948054003341035,3.2701318673056354,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
388,12,0,2.948054003341035,2.230131818095751,2.948054003341035,3.2690929418763943,9.262588706187964,1e-05
389,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
390,12,0,2.948054003341035,2.9690929229744083,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
391,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
392,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
393,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
394,12,0,2.948054003341035,3.2690929418763943,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
395,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.735549599977585,9.262588706187964,1e-05
396,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.0325739611960598,9.262588706187964,1e-05
397,12,0,2.948054003341035,2.589092910718393,2.948054003341035,-4.326810058281346,9.262588706187964,1e-05
398,12,0,2.948054003341035,1.7523393165237127,2.948054003341035,-3.7085990480434647,9.262588706187964,1e-05
399,12,1,2.948054003341035,3.865459661200492,2.948054003341035,5.767629880701845,9.262588706187964,1e-05
400,12,1,2.948054003341035,5.536373716696707,2.948054003341035,3.7938426025821497,9.262588706187964,1e-05
401,12,0,2.948054003341035,4.662681248464561,2.948054003341035,2.8090984812900417,9.262588706187964,1e-05
402,12,1,4.8577003370049665,5.197056395570636,4.582998652729744,4.546443210548308,9.262588706187964,1e-05
403,12,1,2.948054003341035,3.283183606150473,2.948054003341035,5.715650798840135,9.262588706187964,1e-05
404,12,1,2.948054003341035,5.577958252266062,2.948054003341035,3.3277970178884617,9.262588706187964,1e-05
405,12,0,4.877942025115346,3.1722374094194183,4.967618351066669,3.368158334130485,9.262588706187964,1e-05
406,12,1,4.994145665031955,5.1346127013372955,4.802210119019617,3.1985065267073787,9.262588706187964,1e-05
407,12,1,2.948054003341035,5.111169776620068,2.948054003341035,4.3991307606338586,9.262588706187964,1e-05
408,12,1,2.948054003341035,6.377018703671088,2.948054003341035,3.368393642908048,9.262588706187964,1e-05
409,12,0,2.948054003341035,3.68664647577226,2.948054003341035,3.6816625231438733,9.262588706187964,1e-05
410,12,0,5.061083748978753,2.9623958143562628,4.836447876905055,3.3751566336180114,9.262588706187964,1e-05
411,12,0,5.117267218956924,2.3810242001331274,4.933053547584618,1.3773132732074373,9.262588706187964,1e-05
412,12,1,5.152891904187998,4.37718949382108,4.963567007588624,5.247840543844722,9.262588706187964,1e-05
413,12,0,5.140756078233675,1.7039243966250919,4.954248430725126,3.6861446883374565,9.262588706187964,1e-05
414,12,1,5.1680511555510105,1.0524490389716925,4.879721195496922,5.350496875581625,9.262588706187964,1e-05
415,12,0,5.2624585294533395,1.4228443706559228,4.857901221322886,1.7829352258868651,9.262588706187964,1e-05
416,12,0,2.948054003341035,4.890379495066545,2.948054003341035,-0.4441691880895089,9.262588706187964,1e-05
417,12,0,2.948054003341035,2.6806312797704326,2.948054003341035,-0.5440467964951883,9.262588706187964,1e-05
418,12,1,2.948054003341035,5.505119588380371,2.948054003341035,0.41091025793539115,9.262588706187964,1e-05
419,12,0,2.948054003341035,3.0985853386821507,2.948054003341035,3.1301318632254587,9.262588706187964,1e-05
