sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
259,12,0,2.948054003341035,-1.225275577120465,2.948054003341035,0.0779316943436772,2.9547055534653146,1e-05
260,12,0,6.7321751923131306,3.947298323552981,6.301122533897059,0.8804658145127302,2.9547055534653146,1e-05
261,12,0,6.724215177675563,0.11162310615477278,6.300109645107549,1.0698599304713874,2.9547055534653146,1e-05
262,12,0,6.7193605086058374,-0.5038426261915379,6.305537755291336,-1.2589843466913813,2.9547055534653146,1e-05
263,12,0,2.948054003341035,-0.02101177023167633,2.948054003341035,0.992005932397634,2.9547055534653146,1e-05
264,12,0,2.948054003341035,2.4508658986098553,2.948054003341035,-4.152997918641324,2.9547055534653146,1e-05
265,12,0,2.948054003341035,0.05420469506939085,2.948054003341035,-0.09100820678680144,2.9547055534653146,1e-05
266,12,0,6.681284780680145,1.2136706640221007,6.311437911870235,-3.3507590920692127,2.9547055534653146,1e-05
267,12,0,6.658600728755058,-3.183201673004417,6.321398090807088,-3.9057480607218134,2.9547055534653146,1e-05
268,12,0,2.948054003341035,0.3557212605869218,2.948054003341035,-0.2754174704770813,2.9547055534653146,1e-05
269,12,0,2.948054003341035,-2.9783022088863316,2.948054003341035,-0.5546231759056606,2.9547055534653146,1e-05
270,12,0,2.948054003341035,-3.0005451196959863,2.948054003341035,-0.872073106538187,2.9547055534653146,1e-05
271,12,0,2.948054003341035,-1.9124481204041883,2.948054003341035,-2.222334936395038,2.9547055534653146,1e-05
272,12,0,2.948054003341035,-0.09623204577270394,2.948054003341035,-5.237821498447021,2.9547055534653146,1e-05
273,12,0,2.948054003341035,-1.2440147606064045,2.948054003341035,-1.605579437822084,2.9547055534653146,1e-05
274,12,0,2.948054003341035,-1.848771813543613,2.948054003341035,-1.310574572397119,2.9547055534653146,1e-05
275,12,0,6.661232334487806,-2.4873519432505535,6.285955873734124,2.3767984852568884,2.9547055534653146,1e-05
276,12,0,6.666571750752512,-3.508314631237586,6.296358675546394,2.948054003341035,2.9547055534653146,1e-05
277,12,0,6.712877596992974,-4.399283362490821,6.2757556496797555,3.109092935323335,2.9547055534653146,1e-05
278,12,0,2.948054003341035,-3.6580727260067096,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
279,12,0,2.948054003341035,2.8290929271629817,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
280,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
281,12,0,2.948054003341035,2.589092910718393,2.948054003341035,3.4890929426181008,2.9547055534653146,1e-05
282,12,0,2.948054003341035,3.109092935323335,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
283,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
284,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
285,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
286,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
287,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.020472446822838,2.9547055534653146,1e-05
288,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-2.8740675910857725,2.9547055534653146,1e-05
289,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-5.9105371446004575,2.9547055534653146,1e-05
290,12,0,2.948054003341035,1.2208154989881095,2.948054003341035,-5.509435724114217,2.9547055534653146,1e-05
291,12,0,6.690795986341648,-0.38339162711891417,6.318947048112471,-0.22975809494992427,2.9547055534653146,1e-05
292,12,0,6.653431503208591,-0.5148343217577094,6.32458260469411,0.38137285440127666,2.9547055534653146,1e-05
293,12,0,6.64283861275829,-1.0151336461766696,6.334789814188405,-0.4214965668843038,2.9547055534653146,1e-05
294,12,0,6.623766668315795,-1.3749049704509204,6.348143435170117,-3.5736788744006818,2.9547055534653146,1e-05
295,12,0,6.632040816070109,-1.407589208832447,6.336365560092087,0.45470663780184095,2.9547055534653146,1e-05
296,12,0,6.643599814030406,2.668565493435384,6.325642486443134,-1.7914916294967993,2.9547055534653146,1e-05
297,12,0,6.655859472783447,-1.171330623119112,6.30388516954845,-1.4423678091122838,2.9547055534653146,1e-05
298,12,0,6.663255148546858,-1.3282773706137903,6.287797913075048,-3.7439021913578703,2.9547055534653146,1e-05
299,12,0,6.6737654837980145,-1.1833341490748053,6.281647339058742,-2.253154697355872,2.9547055534653146,1e-05
300,12,0,6.68595020783183,0.4858985321988216,6.277921771097324,-2.94642193113648,2.9547055534653146,1e-05
301,12,0,2.948054003341035,-2.64690320143826,2.948054003341035,-3.5970081269590874,2.9547055534653146,1e-05
302,12,0,2.948054003341035,-1.4391490030656175,2.948054003341035,-4.697455807402983,2.9547055534653146,1e-05
303,12,0,2.948054003341035,-4.126164515399207,2.948054003341035,-5.946092610472251,2.9547055534653146,1e-05
304,12,0,2.948054003341035,-2.6169559854283895,2.948054003341035,-0.865804415083105,2.9547055534653146,1e-05
305,12,0,2.948054003341035,-4.322029477210853,2.948054003341035,-2.8798104694263005,2.9547055534653146,1e-05
306,12,0,2.948054003341035,-4.082575370250611,2.948054003341035,-1.419700691587022,2.9547055534653146,1e-05
307,12,0,2.948054003341035,-6.413184846915099,2.948054003341035,-1.5245275900214468,2.9547055534653146,1e-05
308,12,0,2.948054003341035,-1.917541564511441,2.948054003341035,-3.0832192829998224,2.9547055534653146,1e-05
309,12,0,2.948054003341035,-3.288345244715563,2.948054003341035,-4.097951381931379,2.9547055534653146,1e-05
310,12,0,2.948054003341035,-1.4428669505471143,2.948054003341035,-1.4101285220861497,2.9547055534653146,1e-05
311,12,0,6.704090336923974,-1.990867092392091,6.321968145041184,2.5101318527161043,2.9547055534653146,1e-05
312,12,0,2.948054003341035,-1.3099297951237956,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
313,12,0,2.948054003341035,-0.8662506365184841,2.948054003341035,3.150131852468341,2.9547055534653146,1e-05
314,12,0,2.948054003341035,-3.8163196120479235,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
315,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
316,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
317,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
318,12,0,2.948054003341035,2.6090929131912755,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
319,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
320,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
321,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
322,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
323,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.4413706040640675,2.9547055534653146,1e-05
324,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.119015412842339,2.9547055534653146,1e-05
325,12,0,2.948054003341035,2.7090929255556873,2.948054003341035,-4.312521658429315,2.9547055534653146,1e-05
326,12,0,2.948054003341035,3.4931401054161886,2.948054003341035,-3.1010575564150917,2.9547055534653146,1e-05
327,12,1,2.948054003341035,6.134512171142457,2.948054003341035,6.197323765211987,2.9547055534653146,1e-05
328,12,1,2.948054003341035,3.288775133292568,2.948054003341035,8.02684435106569,2.9547055534653146,1e-05
329,12,1,2.948054003341035,3.7344599069571096,2.948054003341035,6.9081303802509595,2.9547055534653146,1e-05
330,12,1,2.948054003341035,4.661248704079396,2.948054003341035,7.027297751816876,2.9547055534653146,1e-05
331,12,1,2.948054003341035,5.1433489465268245,2.948054003341035,6.339772549656805,2.9547055534653146,1e-05
332,12,1,2.948054003341035,8.468972742007063,2.948054003341035,8.17606689544036,2.9547055534653146,1e-05
333,12,1,2.948054003341035,7.93518648865489,2.948054003341035,6.2572787377111005,2.9547055534653146,1e-05
334,12,1,2.948054003341035,7.2115939783883265,2.948054003341035,5.219960806373441,2.9547055534653146,1e-05
335,12,1,2.948054003341035,7.286590508171671,2.948054003341035,7.0284679188447585,2.9547055534653146,1e-05
336,12,1,2.948054003341035,9.921568303284158,2.948054003341035,2.2670651619932736,2.9547055534653146,1e-05
337,12,1,2.948054003341035,4.807276679767148,2.948054003341035,5.767927714458761,2.9547055534653146,1e-05
338,12,1,2.948054003341035,6.0452814315865195,2.948054003341035,6.2261696101932635,2.9547055534653146,1e-05
339,12,1,2.948054003341035,6.414400967923962,2.948054003341035,5.605993997895728,2.9547055534653146,1e-05
340,12,1,6.669383284483396,4.939879380793931,6.314585170077642,7.807775874614339,2.9547055534653146,1e-05
341,12,1,6.651460762428999,5.171293458077434,6.340255391731805,4.372928481305205,2.9547055534653146,1e-05
342,12,1,6.629540028576008,7.306558705724884,6.342088117152825,4.623881363266368,2.9547055534653146,1e-05
343,12,1,6.625079931022196,4.060325175902488,6.331092823026691,5.631078500995955,2.9547055534653146,1e-05
344,12,1,6.632606001664257,6.388989630907119,6.333050863006414,-0.3971012938569385,2.9547055534653146,1e-05
345,12,0,6.657767556283687,3.568282112278027,6.308784503097714,1.2592478018701092,2.9547055534653146,1e-05
346,12,1,6.671654610859874,7.928284874006362,6.3133614480103155,2.811282608737423,2.9547055534653146,1e-05
347,12,0,6.685006538401603,4.112387024643342,6.284832487985757,2.8311707780214634,2.9547055534653146,1e-05
348,12,0,2.948054003341035,3.312258885789373,2.948054003341035,2.589092910718393,2.9547055534653146,1e-05
349,12,0,2.948054003341035,4.0552105637954545,2.948054003341035,3.391170754652171,2.9547055534653146,1e-05
350,12,0,2.948054003341035,1.646212914582745,2.948054003341035,3.4890929426181008,2.9547055534653146,1e-05
351,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
352,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
353,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
354,12,0,2.948054003341035,3.1301318632254587,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
355,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
356,12,0,2.948054003341035,2.9690929229744083,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
357,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
358,12,0,2.948054003341035,3.7101318423290484,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
359,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.9499078611535965,2.9547055534653146,1e-05
360,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.7916207542954625,2.9547055534653146,1e-05
361,12,0,6.685343109598118,2.9890929237935406,6.334907296587189,-4.643657759320109,2.9547055534653146,1e-05
362,12,0,6.679306842780628,1.0606723835265324,6.349221944758948,-3.9242027462906988,2.9547055534653146,1e-05
363,12,1,6.673464051481136,2.7689904666253953,6.353568581833935,8.695325973902976,2.9547055534653146,1e-05
364,12,1,6.677624833518047,3.2922987585360777,6.343246641780827,7.1134790293243935,2.9547055534653146,1e-05
365,12,1,6.6708675846280245,5.403118194556685,6.332517641091936,7.428137112465832,2.9547055534653146,1e-05
366,12,1,6.6510234315535275,5.878385724194871,6.33689835864657,7.495188021851461,2.9547055534653146,1e-05
367,12,1,6.652952683053549,3.6530756686399153,6.336780664567788,8.808215340093907,2.9547055534653146,1e-05
368,12,1,2.948054003341035,10.976267702601817,2.948054003341035,7.020615014286082,2.9547055534653146,1e-05
369,12,1,6.662636619593263,9.465430930087862,6.30256809660209,6.917272415996285,2.9547055534653146,1e-05
370,12,1,2.948054003341035,5.723910975714594,2.948054003341035,6.580009025888945,2.9547055534653146,1e-05
371,12,1,2.948054003341035,7.269093886272865,2.948054003341035,8.862839363528227,2.9547055534653146,1e-05
372,12,1,2.948054003341035,9.218928302560613,2.948054003341035,3.804493175831854,2.9547055534653146,1e-05
373,12,1,2.948054003341035,7.3943817732953985,2.948054003341035,7.5295424154156905,2.9547055534653146,1e-05
374,12,1,2.948054003341035,7.990243186004729,2.948054003341035,6.5358085489066795,2.9547055534653146,1e-05
375,12,1,2.948054003341035,5.378461496732027,2.948054003341035,7.2713360008096455,2.9547055534653146,1e-05
376,12,1,2.948054003341035,7.799742195337535,2.948054003341035,5.6648914171257925,2.9547055534653146,1e-05
377,12,1,2.948054003341035,4.899286777694303,2.948054003341035,5.682733924141018,2.9547055534653146,1e-05
378,12,1,2.948054003341035,7.937495494070978,2.948054003341035,4.919855723081293,2.9547055534653146,1e-05
379,12,0,6.7357902633156925,4.072340026738064,6.255105419173607,4.190949833189755,2.9547055534653146,1e-05
380,12,1,6.726442051252501,8.00264678715628,6.264150082119942,3.703484561197887,2.9547055534653146,1e-05
381,12,0,6.72128764330588,4.762505090150797,6.280450923711133,2.977135176944874,2.9547055534653146,1e-05
382,12,1,6.734737367006597,8.12010928801985,6.305677675769887,5.4083215005828,2.9547055534653146,1e-05
383,12,0,6.727627882600221,3.076921266826501,6.30785205270737,2.9767985197533604,2.9547055534653146,1e-05
384,12,1,6.714031676341023,6.132909541879053,6.3095628504496535,3.290131869778518,2.9547055534653146,1e-05
385,12,1,6.7081973522414415,5.447970222572202,6.322299000877759,2.610131838620516,2.9547055534653146,1e-05
386,12,1,6.6875450049353145,7.719299562570589,6.321824202642675,2.948054003341035,2.9547055534653146,1e-05
387,12,0,6.672330716772873,3.2701318673056354,6.330500965752821,2.948054003341035,2.9547055534653146,1e-05
388,12,0,2.948054003341035,2.230131818095751,2.948054003341035,3.2690929418763943,2.9547055534653146,1e-05
389,12,0,6.6344848733248,3.4890929426181008,6.335489628261158,2.948054003341035,2.9547055534653146,1e-05
390,12,0,2.948054003341035,2.9690929229744083,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
391,12,0,6.658246376438728,2.948054003341035,6.326109029158303,2.948054003341035,2.9547055534653146,1e-05
392,12,0,6.667760545620201,2.948054003341035,6.3107025355578505,2.948054003341035,2.9547055534653146,1e-05
393,12,0,6.655129600151005,2.948054003341035,6.30252173868257,2.948054003341035,2.9547055534653146,1e-05
394,12,0,2.948054003341035,3.2690929418763943,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
395,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.735549599977585,2.9547055534653146,1e-05
396,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.0325739611960598,2.9547055534653146,1e-05
397,12,0,2.948054003341035,2.589092910718393,2.948054003341035,-4.326810058281346,2.9547055534653146,1e-05
398,12,0,2.948054003341035,1.7523393165237127,2.948054003341035,-3.7085990480434647,2.9547055534653146,1e-05
399,12,1,2.948054003341035,3.865459661200492,2.948054003341035,5.767629880701845,2.9547055534653146,1e-05
400,12,1,2.948054003341035,5.536373716696707,2.948054003341035,3.7938426025821497,2.9547055534653146,1e-05
401,12,0,2.948054003341035,4.662681248464561,2.948054003341035,2.8090984812900417,2.9547055534653146,1e-05
402,12,1,2.948054003341035,5.197056395570636,2.948054003341035,4.546443210548308,2.9547055534653146,1e-05
403,12,1,2.948054003341035,3.283183606150473,2.948054003341035,5.715650798840135,2.9547055534653146,1e-05
404,12,1,2.948054003341035,5.577958252266062,2.948054003341035,3.3277970178884617,2.9547055534653146,1e-05
405,12,0,6.700324549762971,3.1722374094194183,6.303551350191907,3.368158334130485,2.9547055534653146,1e-05
406,12,1,6.715031652650667,5.1346127013372955,6.302177970366129,3.1985065267073787,2.9547055534653146,1e-05
407,12,1,6.71047164213789,5.111169776620068,6.312447202099783,4.3991307606338586,2.9547055534653146,1e-05
408,12,1,6.704085256604026,6.377018703671088,6.333570960761028,3.368393642908048,2.9547055534653146,1e-05
409,12,0,6.694173129026675,3.68664647577226,6.337439201040969,3.6816625231438733,2.9547055534653146,1e-05
410,12,0,6.722930703448865,2.9623958143562628,6.315334093909886,3.3751566336180114,2.9547055534653146,1e-05
411,12,0,2.948054003341035,2.3810242001331274,2.948054003341035,1.3773132732074373,2.9547055534653146,1e-05
412,12,1,6.677097750323505,4.37718949382108,6.318046561401797,5.247840543844722,2.9547055534653146,1e-05
413,12,0,6.656381052298045,1.7039243966250919,6.335011019786115,3.6861446883374565,2.9547055534653146,1e-05
414,12,1,6.624929638223753,1.0524490389716925,6.343987945133151,5.350496875581625,2.9547055534653146,1e-05
415,12,0,6.624082494872525,1.4228443706559228,6.327242363866565,1.7829352258868651,2.9547055534653146,1e-05
