sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
80,12,0,-0.17334279642223657,-5.941199947426431,-0.17334279642223657,-3.5051386966260276,15.006193320793775,1e-05
81,3,0,-0.17334279642223657,-6.696620485062969,-0.17334279642223657,-3.402562034053192,15.006193320793775,1e-05
81,6,0,-0.17334279642223657,-4.553652777684863,-0.17334279642223657,-3.1957295071474427,15.006193320793775,1e-05
81,12,0,-0.17334279642223657,-7.439972731992891,-0.17334279642223657,-2.967750971156039,15.006193320793775,1e-05
82,3,0,-0.17334279642223657,-7.167349835466598,-0.17334279642223657,-1.711193122685438,15.006193320793775,1e-05
82,6,0,-0.17334279642223657,-4.99193871869033,-0.17334279642223657,-2.586187043790852,15.006193320793775,1e-05
82,12,0,-0.17334279642223657,-7.4309137384114035,-0.17334279642223657,-2.0184249990521326,15.006193320793775,1e-05
83,3,0,-2.77350515795352,-5.556037843921596,2.663962620024072,-1.325764111473133,15.006193320793775,1e-05
83,6,0,-2.699228805293507,-7.780104553711608,2.622015265075488,-2.7081086438204562,15.006193320793775,1e-05
83,12,0,-2.69636771970154,-6.07175685282174,2.49411505934633,-2.5279086503676536,15.006193320793775,1e-05
84,3,0,-0.17334279642223657,-4.553652777684863,-0.17334279642223657,-3.1957295071474427,15.006193320793775,1e-05
84,6,0,-0.17334279642223657,-6.365497512552635,-0.17334279642223657,-2.080837446931345,15.006193320793775,1e-05
84,12,0,-0.17334279642223657,-6.6021732409525,-0.17334279642223657,-2.3118121092157016,15.006193320793775,1e-05
85,3,0,-1.648493931508129,-4.99193871869033,1.0121661880103714,-2.586187043790852,15.006193320793775,1e-05
85,6,0,-1.6999009589688558,-4.440002142892336,1.2000760375126092,-1.9531143333553003,15.006193320793775,1e-05
85,12,0,-1.3392666740667705,-6.499729556179224,1.6061177184498039,-1.7015569927590817,15.006193320793775,1e-05
86,3,0,-2.3296795331978823,-7.780104553711608,2.1996957050465578,-2.7081086438204562,15.006193320793775,1e-05
86,6,0,-2.29374267957858,-5.94120058216533,2.1300853180407993,-3.505138379256578,15.006193320793775,1e-05
86,12,0,-2.275142449536293,-7.869129223398965,2.0390908948618676,-0.9204501586848438,15.006193320793775,1e-05
87,3,0,-3.5530878252440172,-6.365497512552635,3.5410597484747957,-2.080837446931345,15.006193320793775,1e-05
87,6,0,-3.48053240842676,-7.439972097253991,3.43071388176537,-2.967750971156039,15.006193320793775,1e-05
87,12,0,-3.4629282424033736,-6.228869329578365,3.2930970929542744,-1.1775565454300088,15.006193320793775,1e-05
88,3,0,-0.17334279642223657,-4.440002142892336,-0.17334279642223657,-1.9531143333553003,15.006193320793775,1e-05
88,6,0,-0.17334279642223657,-7.4309137384114035,-0.17334279642223657,-2.018425157736858,15.006193320793775,1e-05
88,12,0,-0.17334279642223657,-6.3587210400557215,-0.17334279642223657,-2.9422823901610555,15.006193320793775,1e-05
89,3,0,-3.6161827761255063,-5.94120058216533,3.6154073505763384,-3.505138379256578,15.006193320793775,1e-05
89,6,0,-3.5509487551508547,-6.07175558334394,3.5042855155616044,-2.5279088090523785,15.006193320793775,1e-05
89,12,0,-3.5277557131125445,-8.494327363040519,3.3588687377772666,-1.7002038881089039,15.006193320793775,1e-05
90,3,0,-0.17334279642223657,-7.439972097253991,-0.17334279642223657,-2.967750971156039,15.006193320793775,1e-05
90,6,0,-0.17334279642223657,-6.6021732409525,-0.17334279642223657,-2.311811950530976,15.006193320793775,1e-05
90,12,0,-0.17334279642223657,-7.425803455527116,-0.17334279642223657,-2.5086895498978197,15.006193320793775,1e-05
91,3,0,-4.75453843583606,-7.4309137384114035,4.88165877284375,-2.018425157736858,15.006193320793775,1e-05
91,6,0,-4.969922165203259,-6.499730825657024,5.091061674925244,-1.7015573101285315,15.006193320793775,1e-05
91,12,0,-4.738286898408677,-5.852290165479982,4.6543730543617485,-1.182670160693522,15.006193320793775,1e-05
92,3,0,-0.17334279642223657,-6.07175558334394,-0.17334279642223657,-2.5279088090523785,15.006193320793775,1e-05
92,6,0,-0.17334279642223657,-7.869128588660065,-0.17334279642223657,-0.9204500000001188,15.006193320793775,1e-05
92,12,0,-0.17334279642223657,-8.286557644148848,-0.17334279642223657,-2.8173949726209764,15.006193320793775,1e-05
93,3,0,-0.17334279642223657,-6.6021732409525,-0.17334279642223657,-2.311811950530976,15.006193320793775,1e-05
93,6,0,-0.17334279642223657,-6.228869329578365,-0.17334279642223657,-1.1775565454300088,15.006193320793775,1e-05
93,12,0,-0.17334279642223657,-6.47002441039587,-0.17334279642223657,-2.6935094904346233,15.006193320793775,1e-05
94,3,0,-0.17334279642223657,-6.499730825657024,-0.17334279642223657,-1.7015573101285315,15.006193320793775,1e-05
94,6,0,-0.17334279642223657,-6.358721674794621,-0.17334279642223657,-2.9422823901610555,15.006193320793775,1e-05
94,12,0,-0.17334279642223657,-5.148877594357791,-0.17334279642223657,-0.8147331650752009,15.006193320793775,1e-05
95,3,0,-0.17334279642223657,-7.869128588660065,-0.17334279642223657,-0.9204500000001188,15.006193320793775,1e-05
95,6,0,-0.17334279642223657,-8.494327363040519,-0.17334279642223657,-1.7002040467936288,15.006193320793775,1e-05
95,12,0,-0.17334279642223657,-5.842308896276724,-0.17334279642223657,-1.718517850907269,15.006193320793775,1e-05
96,3,0,-0.17334279642223657,-6.228869329578365,-0.17334279642223657,-1.1775565454300088,15.006193320793775,1e-05
96,6,0,-0.17334279642223657,-7.425804090266015,-0.17334279642223657,-2.508689708582545,15.006193320793775,1e-05
96,12,0,-0.17334279642223657,-8.285818808069193,-0.17334279642223657,-1.9190291717921633,15.006193320793775,1e-05
97,3,0,-0.17334279642223657,-6.358721674794621,-0.17334279642223657,-2.9422823901610555,15.006193320793775,1e-05
97,6,0,-0.17334279642223657,-5.852290165479982,-0.17334279642223657,-1.1826702400358844,15.006193320793775,1e-05
97,12,0,-0.17334279642223657,-6.992780769480848,-0.17334279642223657,-1.1155534247989651,15.006193320793775,1e-05
98,3,0,-0.17334279642223657,-8.494327363040519,-0.17334279642223657,-1.7002040467936288,15.006193320793775,1e-05
98,6,0,-0.17334279642223657,-8.286556374671049,-0.17334279642223657,-2.8173949726209764,15.006193320793775,1e-05
98,12,0,-0.17334279642223657,-7.286886404079271,-0.17334279642223657,-0.39387227470976277,15.006193320793775,1e-05
99,3,0,-0.17334279642223657,-7.425804090266015,-0.17334279642223657,-2.508689708582545,15.006193320793775,1e-05
99,6,0,-0.17334279642223657,-6.47002441039587,-0.17334279642223657,-2.6935094904346233,15.006193320793775,1e-05
99,12,0,-0.17334279642223657,-6.4212225100656655,-0.17334279642223657,-1.5148645724671361,15.006193320793775,1e-05
100,3,0,-0.17334279642223657,-5.852290165479982,-0.17334279642223657,-1.1826702400358844,15.006193320793775,1e-05
100,6,0,-0.17334279642223657,-5.148878229096692,-0.17334279642223657,-0.8147331650752009,15.006193320793775,1e-05
100,12,0,-0.17334279642223657,-5.196398591587698,-0.17334279642223657,-0.6272970291483053,15.006193320793775,1e-05
101,3,0,-1.6364730875342914,-8.286556374671049,1.4375055183562808,-2.8173949726209764,15.006193320793775,1e-05
101,6,0,-1.6137356293414906,-5.842308896276724,1.3959218687974244,-1.718517850907269,15.006193320793775,1e-05
101,12,0,-1.5982251495799134,-3.7570922729806018,1.3280838314853254,-1.0835181525135336,15.006193320793775,1e-05
102,3,0,-0.17334279642223657,-6.47002441039587,-0.17334279642223657,-2.6935094904346233,15.006193320793775,1e-05
102,6,0,-0.17334279642223657,-8.285819442808092,-0.17334279642223657,-1.9190294891616133,15.006193320793775,1e-05
102,12,0,-0.17334279642223657,-1.5493234365576767,-0.17334279642223657,-0.40848487662604066,15.006193320793775,1e-05
103,3,0,-0.17334279642223657,-5.148878229096692,-0.17334279642223657,-0.8147331650752009,15.006193320793775,1e-05
103,6,0,-0.17334279642223657,-6.992780769480848,-0.17334279642223657,-1.1155534247989651,15.006193320793775,1e-05
103,12,0,-0.17334279642223657,-3.17645788203363,-0.17334279642223657,-0.6103889336711844,15.006193320793775,1e-05
104,3,0,-0.17334279642223657,-5.842308896276724,-0.17334279642223657,-1.718517850907269,15.006193320793775,1e-05
104,6,0,-0.17334279642223657,-7.286886404079271,-0.17334279642223657,-0.39387231438094406,15.006193320793775,1e-05
104,12,0,-0.17334279642223657,-2.073722341231255,-0.17334279642223657,-2.6777186147639496,15.006193320793775,1e-05
105,3,0,-0.17334279642223657,-8.285819442808092,-0.17334279642223657,-1.9190294891616133,15.006193320793775,1e-05
105,6,0,-0.17334279642223657,-6.4212225100656655,-0.17334279642223657,-1.5148647311518613,15.006193320793775,1e-05
105,12,0,-0.17334279642223657,-1.2867701172841108,-0.17334279642223657,-0.7736341783377126,15.006193320793775,1e-05
106,3,0,-0.17334279642223657,-6.992780769480848,-0.17334279642223657,-1.1155534247989651,15.006193320793775,1e-05
106,6,0,-0.17334279642223657,-5.196398591587698,-0.17334279642223657,-0.6272970291483053,15.006193320793775,1e-05
106,12,0,-0.17334279642223657,-3.728814972352905,-0.17334279642223657,-2.3042788692652048,15.006193320793775,1e-05
107,3,0,-0.17334279642223657,-7.286886404079271,-0.17334279642223657,-0.39387231438094406,15.006193320793775,1e-05
107,6,0,-0.17334279642223657,-3.7570922729806018,-0.17334279642223657,-1.0835181525135336,15.006193320793775,1e-05
107,12,0,-0.17334279642223657,-4.254763750735676,-0.17334279642223657,0.2351634963214825,15.006193320793775,1e-05
108,3,0,-0.17334279642223657,-6.4212225100656655,-0.17334279642223657,-1.5148647311518613,15.006193320793775,1e-05
108,6,0,-0.17334279642223657,-1.5493234365576767,-0.17334279642223657,-0.4084848369548594,15.006193320793775,1e-05
108,12,0,-0.17334279642223657,-4.537640854192247,-0.17334279642223657,0.14071208673698218,15.006193320793775,1e-05
109,3,0,-0.17334279642223657,-5.196398591587698,-0.17334279642223657,-0.6272970291483053,15.006193320793775,1e-05
109,6,0,-0.17334279642223657,-3.17645819940308,-0.17334279642223657,-0.6103889336711844,15.006193320793775,1e-05
109,12,0,-0.17334279642223657,-2.4101612520294915,-0.17334279642223657,2.233997153889886,15.006193320793775,1e-05
110,3,0,-0.17334279642223657,-3.7570922729806018,-0.17334279642223657,-1.0835181525135336,15.006193320793775,1e-05
110,6,0,-0.17334279642223657,-2.07372218254653,-0.17334279642223657,-2.6777189321333994,15.006193320793775,1e-05
110,12,0,-0.17334279642223657,-0.6643019499804828,-0.17334279642223657,0.9958115848540924,15.006193320793775,1e-05
111,3,0,-0.17334279642223657,-1.5493234365576767,-0.17334279642223657,-0.4084848369548594,15.006193320793775,1e-05
111,6,0,-0.17334279642223657,-1.2867701172841108,-0.17334279642223657,-0.7736341783377126,15.006193320793775,1e-05
111,12,0,-0.17334279642223657,0.5775633988147965,-0.17334279642223657,3.5042778986948036,15.006193320793775,1e-05
112,3,0,-0.17334279642223657,-3.17645819940308,-0.17334279642223657,-0.6103889336711844,15.006193320793775,1e-05
112,6,0,-0.17334279642223657,-3.728814972352905,-0.17334279642223657,-2.3042788692652048,15.006193320793775,1e-05
112,12,0,-0.17334279642223657,-5.0201985639982745,-0.17334279642223657,1.454345617428734,15.006193320793775,1e-05
113,3,0,-0.17334279642223657,-2.07372218254653,-0.17334279642223657,-2.6777189321333994,15.006193320793775,1e-05
113,6,0,-0.17334279642223657,-4.254763750735676,-0.17334279642223657,0.2351635359926638,15.006193320793775,1e-05
113,12,0,-0.17334279642223657,-3.3127433060018743,-0.17334279642223657,0.22173539653505706,15.006193320793775,1e-05
114,3,0,-0.17334279642223657,-1.2867701172841108,-0.17334279642223657,-0.7736341783377126,15.006193320793775,1e-05
114,6,0,-0.17334279642223657,-4.537641171561697,-0.17334279642223657,0.14071208673698218,15.006193320793775,1e-05
114,12,0,-0.17334279642223657,0.0901488454659162,-0.17334279642223657,-1.1869112479965562,15.006193320793775,1e-05
115,3,0,-0.17334279642223657,-3.728814972352905,-0.17334279642223657,-2.3042788692652048,15.006193320793775,1e-05
115,6,0,-0.17334279642223657,-2.4101612520294915,-0.17334279642223657,2.2339969952051613,15.006193320793775,1e-05
115,12,0,-0.17334279642223657,-0.5638495998213832,-0.17334279642223657,2.860088053794358,15.006193320793775,1e-05
116,3,0,-0.17334279642223657,-4.254763750735676,-0.17334279642223657,0.2351635359926638,15.006193320793775,1e-05
116,6,0,-0.17334279642223657,-0.6643021086652078,-0.17334279642223657,0.9958115848540924,15.006193320793775,1e-05
116,12,0,-0.17334279642223657,-2.492312492852952,-0.17334279642223657,2.1028977054197604,15.006193320793775,1e-05
117,3,0,-0.17334279642223657,-4.537641171561697,-0.17334279642223657,0.14071208673698218,15.006193320793775,1e-05
117,6,0,-0.17334279642223657,0.5775633988147965,-0.17334279642223657,3.5042778986948036,15.006193320793775,1e-05
117,12,0,-0.17334279642223657,-5.142109690836028,-0.17334279642223657,2.265426250525772,15.006193320793775,1e-05
118,3,0,-0.17334279642223657,-2.4101612520294915,-0.17334279642223657,2.2339969952051613,15.006193320793775,1e-05
118,6,0,-0.17334279642223657,-5.020199198737174,-0.17334279642223657,1.454345458744009,15.006193320793775,1e-05
118,12,0,-0.17334279642223657,-3.901941594188296,-0.17334279642223657,0.7777872623203315,15.006193320793775,1e-05
119,3,0,-0.17334279642223657,-0.6643021086652078,-0.17334279642223657,0.9958115848540924,15.006193320793775,1e-05
119,6,0,-0.17334279642223657,-3.3127436233713246,-0.17334279642223657,0.22173539653505706,15.006193320793775,1e-05
119,12,0,-0.17334279642223657,0.532776539396847,-0.17334279642223657,1.9765553076360458,15.006193320793775,1e-05
120,3,0,-0.17334279642223657,0.5775633988147965,-0.17334279642223657,3.5042778986948036,15.006193320793775,1e-05
120,6,0,-0.17334279642223657,0.09014888513709743,-0.17334279642223657,-1.1869113273389187,15.006193320793775,1e-05
120,12,0,-0.17334279642223657,-2.4794228500096733,-0.17334279642223657,1.652089159339968,15.006193320793775,1e-05
121,3,0,-0.17334279642223657,-5.020199198737174,-0.17334279642223657,1.454345458744009,15.006193320793775,1e-05
121,6,0,-0.17334279642223657,-0.563849718834927,-0.17334279642223657,2.860088053794358,15.006193320793775,1e-05
121,12,0,-0.17334279642223657,-5.9166330130389655,-0.17334279642223657,1.5212277379573604,15.006193320793775,1e-05
122,3,0,-0.17334279642223657,-3.3127436233713246,-0.17334279642223657,0.22173539653505706,15.006193320793775,1e-05
122,6,0,-0.17334279642223657,-2.492312334168227,-0.17334279642223657,2.1028973880503106,15.006193320793775,1e-05
122,12,0,-0.17334279642223657,-2.0324194049509448,-0.17334279642223657,0.5729056847662429,15.006193320793775,1e-05
123,3,0,-0.17334279642223657,0.09014888513709743,-0.17334279642223657,-1.1869113273389187,15.006193320793775,1e-05
123,6,0,-0.17334279642223657,-5.142109056097127,-0.17334279642223657,2.265426250525772,15.006193320793775,1e-05
123,12,0,-0.17334279642223657,1.6036788929110937,-0.17334279642223657,1.6546328754819113,15.006193320793775,1e-05
124,3,0,-0.17334279642223657,-0.563849718834927,-0.17334279642223657,2.860088053794358,15.006193320793775,1e-05
124,6,0,-0.17334279642223657,-3.901941594188296,-0.17334279642223657,0.7777872623203315,15.006193320793775,1e-05
124,12,0,-0.17334279642223657,-3.7027170477385245,-0.17334279642223657,3.0548716495299426,15.006193320793775,1e-05
125,3,0,-2.4092915010517,-2.492312334168227,2.217499496454009,2.1028973880503106,15.006193320793775,1e-05
125,6,0,-2.3565973817864005,0.5327764600544845,2.2423645994397714,1.976555148951321,15.006193320793775,1e-05
125,12,0,-2.3465012248422346,-4.586059689596272,2.1298363417072554,1.3593491654849985,15.006193320793775,1e-05
126,3,0,-2.0165269710562637,-5.142109056097127,1.872553497547877,2.265426250525772,15.006193320793775,1e-05
126,6,0,-1.8888130611942697,-2.4794228500096733,1.953844984531222,1.6520888419705182,15.006193320793775,1e-05
126,12,0,-2.0829120910261523,-1.2982986418985982,1.702624055552029,1.4100900344701248,15.006193320793775,1e-05
127,3,0,-0.8685058247452261,-3.901941594188296,0.8072130436453024,0.7777872623203315,15.006193320793775,1e-05
127,6,0,-1.4727655149214407,-5.9166330130389655,0.926657654459831,1.5212275792726355,15.006193320793775,1e-05
127,12,0,-0.9453936519247621,1.7727009756493228,0.6506729426917957,1.5806089902193927,15.006193320793775,1e-05
128,3,0,-2.6930838980021408,0.5327764600544845,2.5707359788183957,1.976555148951321,15.006193320793775,1e-05
128,6,0,-2.6176037630181868,-2.0324194049509448,2.5269040840755688,0.5729055260815179,15.006193320793775,1e-05
128,12,0,-2.6001889078717397,-1.0521178571552376,2.414962801140872,1.0369833682091802,15.006193320793775,1e-05
129,3,0,-0.17334279642223657,-2.4794228500096733,-0.17334279642223657,1.6520888419705182,15.006193320793775,1e-05
129,6,0,-0.17334279642223657,1.6036788929110937,-0.17334279642223657,1.6546328754819113,15.006193320793775,1e-05
129,12,0,-0.17334279642223657,-2.1175220229749043,-0.17334279642223657,-0.3841893129539372,15.006193320793775,1e-05
130,3,0,-0.17334279642223657,-5.9166330130389655,-0.17334279642223657,1.5212275792726355,15.006193320793775,1e-05
130,6,0,-0.17334279642223657,-3.7027173651079743,-0.17334279642223657,3.0548716495299426,15.006193320793775,1e-05
130,12,0,-0.17334279642223657,0.18748198949222586,-0.17334279642223657,1.471936453935219,15.006193320793775,1e-05
131,3,0,-1.739439797161207,-2.0324194049509448,1.5867096244724808,0.5729055260815179,15.006193320793775,1e-05
131,6,0,-1.8354356455030683,-4.586059372226822,1.5405542679860273,1.3593490068002734,15.006193320793775,1e-05
131,12,0,-1.716924814952873,1.2009216684121984,1.4501349182505394,0.6187466074700848,15.006193320793775,1e-05
