sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
78,12,0,-0.17334279642223657,-6.365496877813736,-0.17334279642223657,-2.080837764300795,4.6777668870502565,1e-05
79,3,0,-0.17334279642223657,-4.208576657304221,-0.17334279642223657,-3.2824265892883235,4.6777668870502565,1e-05
79,6,0,-0.17334279642223657,-7.167349835466598,-0.17334279642223657,-1.711193122685438,4.6777668870502565,1e-05
79,12,0,-0.17334279642223657,-4.4400027776312365,-0.17334279642223657,-1.9531141746705754,4.6777668870502565,1e-05
80,3,0,-0.17334279642223657,-5.051811100176274,-0.17334279642223657,-3.2689034770227967,4.6777668870502565,1e-05
80,6,0,-0.17334279642223657,-5.556037843921596,-0.17334279642223657,-1.325764111473133,4.6777668870502565,1e-05
80,12,0,-0.17334279642223657,-5.941199947426431,-0.17334279642223657,-3.5051386966260276,4.6777668870502565,1e-05
81,3,0,-0.17334279642223657,-6.696620485062969,-0.17334279642223657,-3.402562034053192,4.6777668870502565,1e-05
81,6,0,-0.17334279642223657,-4.553652777684863,-0.17334279642223657,-3.1957295071474427,4.6777668870502565,1e-05
81,12,0,-0.17334279642223657,-7.439972731992891,-0.17334279642223657,-2.967750971156039,4.6777668870502565,1e-05
82,3,0,-0.17334279642223657,-7.167349835466598,-0.17334279642223657,-1.711193122685438,4.6777668870502565,1e-05
82,6,0,-0.17334279642223657,-4.99193871869033,-0.17334279642223657,-2.586187043790852,4.6777668870502565,1e-05
82,12,0,-0.17334279642223657,-7.4309137384114035,-0.17334279642223657,-2.0184249990521326,4.6777668870502565,1e-05
83,3,0,-0.17334279642223657,-5.556037843921596,-0.17334279642223657,-1.325764111473133,4.6777668870502565,1e-05
83,6,0,-0.17334279642223657,-7.780104553711608,-0.17334279642223657,-2.7081086438204562,4.6777668870502565,1e-05
83,12,0,-0.17334279642223657,-6.07175685282174,-0.17334279642223657,-2.5279086503676536,4.6777668870502565,1e-05
84,3,0,-0.17334279642223657,-4.553652777684863,-0.17334279642223657,-3.1957295071474427,4.6777668870502565,1e-05
84,6,0,-0.17334279642223657,-6.365497512552635,-0.17334279642223657,-2.080837446931345,4.6777668870502565,1e-05
84,12,0,-0.17334279642223657,-6.6021732409525,-0.17334279642223657,-2.3118121092157016,4.6777668870502565,1e-05
85,3,0,-0.17334279642223657,-4.99193871869033,-0.17334279642223657,-2.586187043790852,4.6777668870502565,1e-05
85,6,0,-0.17334279642223657,-4.440002142892336,-0.17334279642223657,-1.9531143333553003,4.6777668870502565,1e-05
85,12,0,-0.17334279642223657,-6.499729556179224,-0.17334279642223657,-1.7015569927590817,4.6777668870502565,1e-05
86,3,0,-0.17334279642223657,-7.780104553711608,-0.17334279642223657,-2.7081086438204562,4.6777668870502565,1e-05
86,6,0,-0.17334279642223657,-5.94120058216533,-0.17334279642223657,-3.505138379256578,4.6777668870502565,1e-05
86,12,0,-0.17334279642223657,-7.869129223398965,-0.17334279642223657,-0.9204501586848438,4.6777668870502565,1e-05
87,3,0,-0.17334279642223657,-6.365497512552635,-0.17334279642223657,-2.080837446931345,4.6777668870502565,1e-05
87,6,0,-0.17334279642223657,-7.439972097253991,-0.17334279642223657,-2.967750971156039,4.6777668870502565,1e-05
87,12,0,-0.17334279642223657,-6.228869329578365,-0.17334279642223657,-1.1775565454300088,4.6777668870502565,1e-05
88,3,0,-0.17334279642223657,-4.440002142892336,-0.17334279642223657,-1.9531143333553003,4.6777668870502565,1e-05
88,6,0,-0.17334279642223657,-7.4309137384114035,-0.17334279642223657,-2.018425157736858,4.6777668870502565,1e-05
88,12,0,-0.17334279642223657,-6.3587210400557215,-0.17334279642223657,-2.9422823901610555,4.6777668870502565,1e-05
89,3,0,-0.17334279642223657,-5.94120058216533,-0.17334279642223657,-3.505138379256578,4.6777668870502565,1e-05
89,6,0,-0.17334279642223657,-6.07175558334394,-0.17334279642223657,-2.5279088090523785,4.6777668870502565,1e-05
89,12,0,-0.17334279642223657,-8.494327363040519,-0.17334279642223657,-1.7002038881089039,4.6777668870502565,1e-05
90,3,0,-0.17334279642223657,-7.439972097253991,-0.17334279642223657,-2.967750971156039,4.6777668870502565,1e-05
90,6,0,-0.17334279642223657,-6.6021732409525,-0.17334279642223657,-2.311811950530976,4.6777668870502565,1e-05
90,12,0,-0.17334279642223657,-7.425803455527116,-0.17334279642223657,-2.5086895498978197,4.6777668870502565,1e-05
91,3,0,-0.17334279642223657,-7.4309137384114035,-0.17334279642223657,-2.018425157736858,4.6777668870502565,1e-05
91,6,0,-0.17334279642223657,-6.499730825657024,-0.17334279642223657,-1.7015573101285315,4.6777668870502565,1e-05
91,12,0,-0.17334279642223657,-5.852290165479982,-0.17334279642223657,-1.182670160693522,4.6777668870502565,1e-05
92,3,0,-0.17334279642223657,-6.07175558334394,-0.17334279642223657,-2.5279088090523785,4.6777668870502565,1e-05
92,6,0,-0.17334279642223657,-7.869128588660065,-0.17334279642223657,-0.9204500000001188,4.6777668870502565,1e-05
92,12,0,-0.17334279642223657,-8.286557644148848,-0.17334279642223657,-2.8173949726209764,4.6777668870502565,1e-05
93,3,0,-0.17334279642223657,-6.6021732409525,-0.17334279642223657,-2.311811950530976,4.6777668870502565,1e-05
93,6,0,-0.17334279642223657,-6.228869329578365,-0.17334279642223657,-1.1775565454300088,4.6777668870502565,1e-05
93,12,0,-0.17334279642223657,-6.47002441039587,-0.17334279642223657,-2.6935094904346233,4.6777668870502565,1e-05
94,3,0,-3.796581601538749,-6.499730825657024,0.8752850615844318,-1.7015573101285315,4.6777668870502565,1e-05
94,6,0,-3.5796665645751844,-6.358721674794621,1.1424438082896597,-2.9422823901610555,4.6777668870502565,1e-05
94,12,0,-3.8750273953484533,-5.148877594357791,2.5920511458209137,-0.8147331650752009,4.6777668870502565,1e-05
95,3,0,-0.17334279642223657,-7.869128588660065,-0.17334279642223657,-0.9204500000001188,4.6777668870502565,1e-05
95,6,0,-0.17334279642223657,-8.494327363040519,-0.17334279642223657,-1.7002040467936288,4.6777668870502565,1e-05
95,12,0,-0.17334279642223657,-5.842308896276724,-0.17334279642223657,-1.718517850907269,4.6777668870502565,1e-05
96,3,0,-0.17334279642223657,-6.228869329578365,-0.17334279642223657,-1.1775565454300088,4.6777668870502565,1e-05
96,6,0,-0.17334279642223657,-7.425804090266015,-0.17334279642223657,-2.508689708582545,4.6777668870502565,1e-05
96,12,0,-0.17334279642223657,-8.285818808069193,-0.17334279642223657,-1.9190291717921633,4.6777668870502565,1e-05
97,3,0,-0.17334279642223657,-6.358721674794621,-0.17334279642223657,-2.9422823901610555,4.6777668870502565,1e-05
97,6,0,-0.17334279642223657,-5.852290165479982,-0.17334279642223657,-1.1826702400358844,4.6777668870502565,1e-05
97,12,0,-0.17334279642223657,-6.992780769480848,-0.17334279642223657,-1.1155534247989651,4.6777668870502565,1e-05
98,3,0,-0.17334279642223657,-8.494327363040519,-0.17334279642223657,-1.7002040467936288,4.6777668870502565,1e-05
98,6,0,-0.17334279642223657,-8.286556374671049,-0.17334279642223657,-2.8173949726209764,4.6777668870502565,1e-05
98,12,0,-0.17334279642223657,-7.286886404079271,-0.17334279642223657,-0.39387227470976277,4.6777668870502565,1e-05
99,3,0,-0.17334279642223657,-7.425804090266015,-0.17334279642223657,-2.508689708582545,4.6777668870502565,1e-05
99,6,0,-0.17334279642223657,-6.47002441039587,-0.17334279642223657,-2.6935094904346233,4.6777668870502565,1e-05
99,12,0,-0.17334279642223657,-6.4212225100656655,-0.17334279642223657,-1.5148645724671361,4.6777668870502565,1e-05
100,3,0,-0.17334279642223657,-5.852290165479982,-0.17334279642223657,-1.1826702400358844,4.6777668870502565,1e-05
100,6,0,-0.17334279642223657,-5.148878229096692,-0.17334279642223657,-0.8147331650752009,4.6777668870502565,1e-05
100,12,0,-0.17334279642223657,-5.196398591587698,-0.17334279642223657,-0.6272970291483053,4.6777668870502565,1e-05
101,3,0,-0.17334279642223657,-8.286556374671049,-0.17334279642223657,-2.8173949726209764,4.6777668870502565,1e-05
101,6,0,-0.17334279642223657,-5.842308896276724,-0.17334279642223657,-1.718517850907269,4.6777668870502565,1e-05
101,12,0,-0.17334279642223657,-3.7570922729806018,-0.17334279642223657,-1.0835181525135336,4.6777668870502565,1e-05
102,3,0,-0.17334279642223657,-6.47002441039587,-0.17334279642223657,-2.6935094904346233,4.6777668870502565,1e-05
102,6,0,-0.17334279642223657,-8.285819442808092,-0.17334279642223657,-1.9190294891616133,4.6777668870502565,1e-05
102,12,0,-0.17334279642223657,-1.5493234365576767,-0.17334279642223657,-0.40848487662604066,4.6777668870502565,1e-05
103,3,0,-0.17334279642223657,-5.148878229096692,-0.17334279642223657,-0.8147331650752009,4.6777668870502565,1e-05
103,6,0,-0.17334279642223657,-6.992780769480848,-0.17334279642223657,-1.1155534247989651,4.6777668870502565,1e-05
103,12,0,-0.17334279642223657,-3.17645788203363,-0.17334279642223657,-0.6103889336711844,4.6777668870502565,1e-05
104,3,0,-0.17334279642223657,-5.842308896276724,-0.17334279642223657,-1.718517850907269,4.6777668870502565,1e-05
104,6,0,-0.17334279642223657,-7.286886404079271,-0.17334279642223657,-0.39387231438094406,4.6777668870502565,1e-05
104,12,0,-0.17334279642223657,-2.073722341231255,-0.17334279642223657,-2.6777186147639496,4.6777668870502565,1e-05
105,3,0,-0.17334279642223657,-8.285819442808092,-0.17334279642223657,-1.9190294891616133,4.6777668870502565,1e-05
105,6,0,-0.17334279642223657,-6.4212225100656655,-0.17334279642223657,-1.5148647311518613,4.6777668870502565,1e-05
105,12,0,-0.17334279642223657,-1.2867701172841108,-0.17334279642223657,-0.7736341783377126,4.6777668870502565,1e-05
106,3,0,-0.17334279642223657,-6.992780769480848,-0.17334279642223657,-1.1155534247989651,4.6777668870502565,1e-05
106,6,0,-0.17334279642223657,-5.196398591587698,-0.17334279642223657,-0.6272970291483053,4.6777668870502565,1e-05
106,12,0,-0.17334279642223657,-3.728814972352905,-0.17334279642223657,-2.3042788692652048,4.6777668870502565,1e-05
107,3,0,-0.17334279642223657,-7.286886404079271,-0.17334279642223657,-0.39387231438094406,4.6777668870502565,1e-05
107,6,0,-0.17334279642223657,-3.7570922729806018,-0.17334279642223657,-1.0835181525135336,4.6777668870502565,1e-05
107,12,0,-0.17334279642223657,-4.254763750735676,-0.17334279642223657,0.2351634963214825,4.6777668870502565,1e-05
108,3,0,-0.17334279642223657,-6.4212225100656655,-0.17334279642223657,-1.5148647311518613,4.6777668870502565,1e-05
108,6,0,-0.17334279642223657,-1.5493234365576767,-0.17334279642223657,-0.4084848369548594,4.6777668870502565,1e-05
108,12,0,-0.17334279642223657,-4.537640854192247,-0.17334279642223657,0.14071208673698218,4.6777668870502565,1e-05
109,3,0,-0.17334279642223657,-5.196398591587698,-0.17334279642223657,-0.6272970291483053,4.6777668870502565,1e-05
109,6,0,-0.17334279642223657,-3.17645819940308,-0.17334279642223657,-0.6103889336711844,4.6777668870502565,1e-05
109,12,0,-0.17334279642223657,-2.4101612520294915,-0.17334279642223657,2.233997153889886,4.6777668870502565,1e-05
110,3,0,-0.17334279642223657,-3.7570922729806018,-0.17334279642223657,-1.0835181525135336,4.6777668870502565,1e-05
110,6,0,-0.17334279642223657,-2.07372218254653,-0.17334279642223657,-2.6777189321333994,4.6777668870502565,1e-05
110,12,0,-0.17334279642223657,-0.6643019499804828,-0.17334279642223657,0.9958115848540924,4.6777668870502565,1e-05
111,3,0,-0.17334279642223657,-1.5493234365576767,-0.17334279642223657,-0.4084848369548594,4.6777668870502565,1e-05
111,6,0,-0.17334279642223657,-1.2867701172841108,-0.17334279642223657,-0.7736341783377126,4.6777668870502565,1e-05
111,12,0,-0.17334279642223657,0.5775633988147965,-0.17334279642223657,3.5042778986948036,4.6777668870502565,1e-05
112,3,0,-0.17334279642223657,-3.17645819940308,-0.17334279642223657,-0.6103889336711844,4.6777668870502565,1e-05
112,6,0,-0.17334279642223657,-3.728814972352905,-0.17334279642223657,-2.3042788692652048,4.6777668870502565,1e-05
112,12,0,-0.17334279642223657,-5.0201985639982745,-0.17334279642223657,1.454345617428734,4.6777668870502565,1e-05
113,3,0,-0.17334279642223657,-2.07372218254653,-0.17334279642223657,-2.6777189321333994,4.6777668870502565,1e-05
113,6,0,-0.17334279642223657,-4.254763750735676,-0.17334279642223657,0.2351635359926638,4.6777668870502565,1e-05
113,12,0,-0.17334279642223657,-3.3127433060018743,-0.17334279642223657,0.22173539653505706,4.6777668870502565,1e-05
114,3,0,-0.17334279642223657,-1.2867701172841108,-0.17334279642223657,-0.7736341783377126,4.6777668870502565,1e-05
114,6,0,-0.17334279642223657,-4.537641171561697,-0.17334279642223657,0.14071208673698218,4.6777668870502565,1e-05
114,12,0,-0.17334279642223657,0.0901488454659162,-0.17334279642223657,-1.1869112479965562,4.6777668870502565,1e-05
115,3,0,-5.810573220752116,-3.728814972352905,0.8960505446995078,-2.3042788692652048,4.6777668870502565,1e-05
115,6,0,-4.010253440092518,-2.4101612520294915,1.7780311955624775,2.2339969952051613,4.6777668870502565,1e-05
115,12,0,-4.118092088146753,-0.5638495998213832,0.9522519930993861,2.860088053794358,4.6777668870502565,1e-05
116,3,0,-0.17334279642223657,-4.254763750735676,-0.17334279642223657,0.2351635359926638,4.6777668870502565,1e-05
116,6,0,-0.17334279642223657,-0.6643021086652078,-0.17334279642223657,0.9958115848540924,4.6777668870502565,1e-05
116,12,0,-0.17334279642223657,-2.492312492852952,-0.17334279642223657,2.1028977054197604,4.6777668870502565,1e-05
117,3,0,-0.17334279642223657,-4.537641171561697,-0.17334279642223657,0.14071208673698218,4.6777668870502565,1e-05
117,6,0,-0.17334279642223657,0.5775633988147965,-0.17334279642223657,3.5042778986948036,4.6777668870502565,1e-05
117,12,0,-0.17334279642223657,-5.142109690836028,-0.17334279642223657,2.265426250525772,4.6777668870502565,1e-05
118,3,0,-0.17334279642223657,-2.4101612520294915,-0.17334279642223657,2.2339969952051613,4.6777668870502565,1e-05
118,6,0,-0.17334279642223657,-5.020199198737174,-0.17334279642223657,1.454345458744009,4.6777668870502565,1e-05
118,12,0,-0.17334279642223657,-3.901941594188296,-0.17334279642223657,0.7777872623203315,4.6777668870502565,1e-05
119,3,0,-0.17334279642223657,-0.6643021086652078,-0.17334279642223657,0.9958115848540924,4.6777668870502565,1e-05
119,6,0,-0.17334279642223657,-3.3127436233713246,-0.17334279642223657,0.22173539653505706,4.6777668870502565,1e-05
119,12,0,-0.17334279642223657,0.532776539396847,-0.17334279642223657,1.9765553076360458,4.6777668870502565,1e-05
120,3,0,-0.17334279642223657,0.5775633988147965,-0.17334279642223657,3.5042778986948036,4.6777668870502565,1e-05
120,6,0,-0.17334279642223657,0.09014888513709743,-0.17334279642223657,-1.1869113273389187,4.6777668870502565,1e-05
120,12,0,-0.17334279642223657,-2.4794228500096733,-0.17334279642223657,1.652089159339968,4.6777668870502565,1e-05
121,3,0,-3.515551270911868,-5.020199198737174,2.345449370502096,1.454345458744009,4.6777668870502565,1e-05
121,6,0,-3.171124171056525,-0.563849718834927,2.608464224298359,2.860088053794358,4.6777668870502565,1e-05
121,12,0,-1.768254086898344,-5.9166330130389655,3.1347091083780025,1.5212277379573604,4.6777668870502565,1e-05
122,3,0,-2.962459787685237,-3.3127436233713246,3.9713251287392533,0.22173539653505706,4.6777668870502565,1e-05
122,6,0,-1.6645494933001226,-2.492312334168227,4.923576612433481,2.1028973880503106,4.6777668870502565,1e-05
122,12,0,1.7943774677706932,-2.0324194049509448,6.471702568064838,0.5729056847662429,4.6777668870502565,1e-05
123,3,0,-1.5498866086467444,0.09014888513709743,4.8588091245503655,-1.1869113273389187,4.6777668870502565,1e-05
123,6,0,-0.14186300249615852,-5.142109056097127,6.1394656287849205,2.265426250525772,4.6777668870502565,1e-05
123,12,0,3.2412709791347907,1.6036788929110937,7.272026439707485,1.6546328754819113,4.6777668870502565,1e-05
124,3,0,-1.7041364129641523,-0.563849718834927,4.442579725582673,2.860088053794358,4.6777668870502565,1e-05
124,6,0,-1.136486002929479,-3.901941594188296,4.266075658060126,0.7777872623203315,4.6777668870502565,1e-05
124,12,0,0.5921656465527673,-3.7027170477385245,4.6616005088471475,3.0548716495299426,4.6777668870502565,1e-05
125,3,0,-2.5496319544829023,-2.492312334168227,2.184613674042513,2.1028973880503106,4.6777668870502565,1e-05
125,6,0,-3.6976778556110417,0.5327764600544845,1.9610148364614415,1.976555148951321,4.6777668870502565,1e-05
125,12,0,-2.9572587371382424,-4.586059689596272,2.0108026449881455,1.3593491654849985,4.6777668870502565,1e-05
126,3,0,-0.17334279642223657,-5.142109056097127,-0.17334279642223657,2.265426250525772,4.6777668870502565,1e-05
126,6,0,-0.17334279642223657,-2.4794228500096733,-0.17334279642223657,1.6520888419705182,4.6777668870502565,1e-05
126,12,0,-0.17334279642223657,-1.2982986418985982,-0.17334279642223657,1.4100900344701248,4.6777668870502565,1e-05
127,3,0,-0.17334279642223657,-3.901941594188296,-0.17334279642223657,0.7777872623203315,4.6777668870502565,1e-05
127,6,0,-0.17334279642223657,-5.9166330130389655,-0.17334279642223657,1.5212275792726355,4.6777668870502565,1e-05
127,12,0,-0.17334279642223657,1.7727009756493228,-0.17334279642223657,1.5806089902193927,4.6777668870502565,1e-05
128,3,0,-2.4835073948314834,0.5327764600544845,2.7555008557556198,1.976555148951321,4.6777668870502565,1e-05
128,6,0,-1.7873808328582208,-2.0324194049509448,2.633080668320028,0.5729055260815179,4.6777668870502565,1e-05
128,12,0,-3.5471292138198147,-1.0521178571552376,1.1231460001962201,1.0369833682091802,4.6777668870502565,1e-05
129,3,0,-2.0476701178176775,-2.4794228500096733,2.8218383703080048,1.6520888419705182,4.6777668870502565,1e-05
129,6,0,-1.285173193553952,1.6036788929110937,3.2657354031898977,1.6546328754819113,4.6777668870502565,1e-05
129,12,0,-2.7153633920785567,-2.1175220229749043,2.291827897703826,-0.3841893129539372,4.6777668870502565,1e-05
130,3,0,-0.17334279642223657,-5.9166330130389655,-0.17334279642223657,1.5212275792726355,4.6777668870502565,1e-05
130,6,0,-0.17334279642223657,-3.7027173651079743,-0.17334279642223657,3.0548716495299426,4.6777668870502565,1e-05
130,12,0,-0.17334279642223657,0.18748198949222586,-0.17334279642223657,1.471936453935219,4.6777668870502565,1e-05
131,3,0,-2.752264414087033,-2.0324194049509448,3.323665483641695,0.5729055260815179,4.6777668870502565,1e-05
131,6,0,-0.598759604585133,-4.586059372226822,2.9577969037427243,1.3593490068002734,4.6777668870502565,1e-05
